Participant,Level,Label,Pupil Diameter Max,Pupil Diameter Min,Pupil Diameter Mean,Blink Count,Blink Duration Max,Blink Duration Mean,Fixation Count,Fixation Duration Max,Fixation Duration Min,Fixation Duration Mean,Fixation Dispersion Max,Fixation Dispersion Min,Fixation Dispersion Mean,Saccade Count,Saccade Duration Max,Saccade Duration Min,Saccade Duration Mean,Saccade Amplitude Max,Saccade Amplitude Min,Saccade Amplitude Mean,Saccade Peak Velocity Max,Saccade Peak Velocity Min,Saccade Peak Velocity Mean,Saccade Peak Acceleration Max,Saccade Peak Acceleration Min,Saccade Peak Acceleration Mean,Saccade Peak Deceleration Max,Saccade Peak Deceleration Min,Saccade Peak Deceleration Mean,Saccade Direction Max,Saccade Direction Min,Saccade Direction Mean
1030,3,5,1.54838483142036,1.522670410176841,1.7008009393453443,-1.4526159725422774,-1.4262225913804754,-0.6385212402649251,0.9377521135171247,0.09743363592805933,-0.19168158718176653,-0.15377480282441136,-0.46192334329187035,-0.08392512828829217,0.016877734724716237,-0.3656261916547353,-0.5867035392642737,-0.07655140398528004,-0.6580207868044049,0.41856755715022137,0.36071841228716484,-0.32287602444909935,-0.729248126609226,-0.48112537038688,-0.8965736702272565,-0.9257962613818853,-0.25292902608635165,-0.9859218877693244,0.613482384859155,0.7206548294419163,0.6025037268838114,-0.0876747840346619,1.785242125115828,-0.037725576055452376
1030,3,5,1.7295096925642799,1.9185898341684389,2.0652139074224345,-0.7700357798645553,-0.2528510834314772,0.4249476350071556,0.07498853441680309,-0.6603251714333797,-0.19168158718176653,-0.37362822787201183,-0.6289000254376521,1.372821360313588,-0.484960397476937,0.5782071802893682,0.5733880229060293,-0.07655140398528004,0.9670660749249134,-0.2507748911812429,-1.6989796590249329,-0.3914419092942392,3.117235893956635,0.7186662666232128,1.3802157427182462,0.0718659698024724,1.4651144416716095,0.46157470104170684,-0.28346912669453644,-2.5523335921573143,-0.9355951720525519,0.5273283262216208,-0.1972691250463265,0.25284820608188235
1030,3,6,1.6751720614876346,1.3399387034628374,2.1335151778986656,-1.4184869629083912,-1.4262225913802373,-1.4361228967177098,0.5466326243249789,-0.6589245082035063,-0.19168158718176653,-0.5706000715439714,0.04589239151085221,-0.5052580327239872,-0.11210323409581693,0.21116086897777245,-0.8785504731435951,-0.2992463973970038,-0.9595592223890471,0.11132179849197042,0.33046558463247505,-0.6574591634949564,-0.7829085143986036,0.12168538988799774,-1.0044760164602096,-0.8123125548844332,-0.7062767301596294,-0.8767860548960978,0.5405655285772234,0.6914229943922475,0.869508533444541,0.04519414345024414,-0.5116083783277059,0.20845408366675197
1030,3,5,1.783846459973579,1.979500403073107,2.0135603901429415,-0.6676487509628969,-0.2528510834317152,0.8237484632339245,0.19002367829684597,-0.016020085691675522,-0.19168158718176653,-0.5343913219932632,-0.5396771350111808,0.13954814866164827,-0.2777514385464353,0.38594482674519903,-0.0030096715056306686,-0.07655140398528004,-0.007002087409780177,0.037368805236493004,0.35360596342212247,-0.3302074134561555,-0.49730342875949746,-0.5754159643000565,-0.606479751858663,-0.5995036751957505,-0.8064409580945539,-0.7129898876333145,0.5743630154310375,0.5586931513200648,0.7433180146379267,0.5628871194786307,-0.48283844525446923,0.25977197925233253
1030,3,6,2.0011952569454676,-0.2741928247333747,1.9461506140191298,-1.3843579532745052,-1.4262225913802373,-1.1702556778997375,0.23603773584886312,-0.016020085691675522,-0.19168158718176653,-0.3751920583065272,-0.05616665295477513,-0.9493559418317151,-0.18494360488685477,0.6131639718428535,-0.2948566053849522,-0.2992463973970038,0.11476092344598877,0.1538957596266387,0.37161531297245215,-0.18573396022316005,-0.23398999080542343,-0.3912882872580179,-0.7359627732454779,-0.2070007544093697,-0.4179848317886335,-0.3227087695060697,0.4297938510671015,0.5310043690543933,0.8861808614020803,-0.04564146766120019,-0.3826037478683808,-0.8947277689369384
1030,3,6,1.9106336900408538,2.3145085320487815,2.18977184759907,-1.4867449821761636,-1.7614715936512089,-1.9678573343532768,0.4776115379969532,-0.2961527316663295,-0.19168158718176653,-0.5315870992343726,0.13207395320824927,0.24552789460831187,-0.12896693951018806,0.38594482674519903,-0.5867035392642737,-0.07655140398528004,-0.3988196861617756,-0.16755988148311862,-0.4501913269231628,-0.6090150551626744,-0.6523478847394083,-0.3984052396871382,-0.7827052011419744,-0.7240996472533517,-0.20098067276832654,-0.7343087370447331,0.4795528458300936,0.7290820217437471,0.6059670134237644,0.5378151152535043,-0.6855175017090126,0.5819861109403315
1030,3,6,1.7657344920595948,2.177459388957649,2.0523869595703905,-1.2137129051050746,-0.9233490879736596,0.15908041618899463,0.22453422146085883,0.04140710673312854,-0.19168158718176653,-0.16658246148068498,-0.5626526310169727,0.25292909136783936,-0.1583652363343129,0.7355127422800521,0.2888372623736908,-0.2992463973970038,0.8172905445787696,0.16341519876694888,2.516204548184438,0.6005258324425174,-0.3984173535733441,-0.23125300028391838,-0.12328916844427731,-0.11953375830834889,-0.12637445160432056,-0.02734453811409223,0.529892903688258,-0.14804247667239073,0.12506568156265138,0.2901927013957875,-0.3040735297698283,-1.4475925311173594
1030,3,6,1.8381840910502243,0.2130920895595966,1.8969897045416269,0.25383450915202793,0.5852714222460723,1.3364923852396915,-0.32763446916334704,-0.4348183914237832,0.4235451720776644,-0.5442400693955712,-1.169835248251477,1.7980390611734232,-0.7192125405996882,0.4034232225219417,1.6021484648306374,-0.07655140398528004,0.835024159374405,-0.5309830847743083,-0.5793586817762123,-0.08721154094387135,0.27501228731071425,-0.2175302074303093,0.3866027057579757,0.28975620588735024,-0.004427682364260372,0.3429794454267054,-0.020609635326964453,-0.7654121463411445,-0.30075432391153234,0.38200294808227275,-0.4460068999499919,0.9839062925837772
1030,3,6,1.9649704574501512,2.116548820052981,2.089521444302289,-0.7700357798645553,0.2500224199748624,1.4884165102786062,0.31656233656489313,-0.770977566593368,-0.19168158718176653,-0.6325806016007929,0.0752076247331351,0.36643675835472567,0.0034721782933793597,0.45585840985216963,0.5806841962530123,-0.07655140398528004,0.46359678765471424,0.0829717236358437,-1.1457863853225065,-0.023762508163802334,-0.7441459024926729,-0.5910980220896757,-0.5816393476722043,-0.940520549426693,-0.1632135534787589,-1.0079986156287941,0.19424667593489592,0.7786165880622666,0.45382188798116363,0.2553406238677061,-0.6867354366386308,-0.6472839721156611
1030,3,6,1.856296058964207,1.0506131381100365,2.0920504505797277,-1.3843579532745052,-1.4262225913802373,-1.1702556779001148,-0.33913798355135133,-1.1071367417629527,-0.19168158718176653,-0.9700690573764058,-1.0260787388021904,-0.6874427924957822,-1.1931724078686659,1.2598646155823319,-0.2948566053849522,-0.07655140398528004,-0.3361514138943625,-1.0261338980536225,0.5626959375326814,-0.7792392068293856,-0.08871716215208159,-0.51857900061662,-1.0847200202370784,0.4723007598951124,-1.3027908351276942,-0.7462804554325868,0.6221927802410685,0.9698174366863883,1.145321384132249,0.5532256950796098,-0.5528700915039585,-0.4883502892780758
1030,3,6,2.109870519098758,2.9540702316590495,2.0904857616327144,-0.9065518184000997,-0.4204755845670822,-0.10678680262898038,-0.3161309547753427,-0.5202588484460526,-0.19168158718176653,-0.6407678315281604,0.6371437034140515,-0.5355075713428102,0.07591529783107229,1.2948214071358173,0.2888372623736908,-0.07655140398528004,0.2380567715137536,-0.6387657351011401,-0.6027227180065363,-0.6005641758994358,-0.19524059181265907,-0.41551118056390673,-0.6506989775656249,-0.4496069065066434,-0.31875445739594643,-0.5014315780109085,0.6367296961864088,0.23672706079371372,0.5194080875253947,0.5724369187744692,-0.1852116556414247,1.3359925105337729
1030,3,6,1.856296058964207,2.253597963144112,1.9533373576339943,-1.0430678569356442,-1.4262225913802373,-1.3519316107589558,-0.32763446916334704,-0.9110438895806949,-0.19168158718176653,-0.8736783156644152,0.12127087241094524,-0.8278878623536307,-0.5084375150725238,1.4346485733497585,-0.006657758179122187,-0.07655140398528004,0.1874411708495311,0.08351516890523764,-0.12947750463797034,-0.02233551146889709,-0.43393898802239933,0.12148132505106335,-0.16120234720504692,-0.32802669368813264,-0.21992561581655892,0.0746378727225592,0.4614048056482213,0.6953531200593552,0.21378660806066002,0.4382466377461882,-0.6540389666431231,-0.6345670085800457
1030,4,3,-0.6975544646238475,-0.28942083001517016,-0.3523128876039874,-0.7700357798645553,0.4176469211104671,0.4249476350071556,-0.5577047569234328,3.0360250922021796,-0.19168158718176653,5.307525705264859,2.9280106881423618,1.0181790653246598,7.262275922755757,-0.4879749620919339,0.4274645559663685,-0.07655140398528004,1.2356946442933439,-0.03756508820530383,2.288932289810762,0.9892292823492261,-0.2567880226704644,-0.589193797473873,0.8196454386852733,0.3614945165451109,-1.2517282083548575,1.5982179910181304,0.6382710203957229,-0.09659209817508072,-0.8387206606473792,-0.8135500803809514,0.02691926179689089,0.12397021023668031
1030,4,5,-0.6975544646238475,0.28923030069043143,-0.435515238194613,-0.7700357798645553,-1.2585980902446314,-1.1735790181351649,0.13250610635682453,3.0360250922021796,-0.19168158718176653,0.1309884247566648,2.9280106881423618,-1.0465377945854326,-0.16882967909052587,0.24611766053125775,-0.8785504731435951,-0.07655140398528004,-0.7640219381668174,0.3160735159464243,-1.1676175437607306,0.05870755985517552,-0.568078011930003,-0.5338397695843727,-0.62995274932472,-0.5414392016411649,-0.11586593466758835,-0.5602198813359586,0.4808036107109135,0.2727626567011533,0.45906944910339587,0.11897607559500556,-0.6360662703223701,-1.640709488159371
1030,4,6,-0.6975544646238475,-1.187852447470278,0.09175459237875569,-1.1454548858373024,-1.2585980902446314,-1.3882667973302705,-1.9381264834839473,-1.1071367417629527,-0.19168158718176653,-0.9515830901825276,-0.5063524894463076,1.2414549098524814,-0.7443615286947324,-1.2395459804918683,-0.8785504731435951,-0.2992463973970038,-1.0024881159157224,-0.8662405104062009,0.6476172579075328,-0.8830215762577203,0.22908422167573786,-0.2114221079191658,-0.4948904537555942,-0.23433600490803666,1.5724013919201685,-1.076885246251005,0.029704004144666653,-0.21760461257602234,0.2143350823122664,0.12782531084196871,0.83412566852651,0.1086628419688738
1030,4,6,-0.6975544646238475,0.3958237962735995,-0.6073964708488925,-1.2478419147389608,-1.0909735891090266,-0.9930108653542966,0.4431009948329403,0.20808603108804766,-0.19168158718176653,0.39783719345864077,0.11151652137081104,-0.13637474316120785,0.773541952002669,-0.38310458743147796,-0.4407800723246129,-0.2992463973970038,-0.5403080587381628,0.6726297533575799,-0.42941038565117456,-0.7225960846921328,0.5960136072160759,-0.19497467115545192,-0.3602084369337803,0.8409091599601279,1.3163298534585988,0.07282457295180793,0.3194435915114575,0.014610114322233072,0.2580823463674079,-2.15161690617012,-0.020012790010971056,-1.4855792471518896
1030,4,6,-0.6975544646238475,0.6242387927217324,-0.4237617488762036,-1.008938847301758,-0.9233490879736596,-0.957561902845585,0.7997099408610733,0.40417888327030543,-0.19168158718176653,0.35225647480848077,-0.5138250750641773,-0.6000765936751142,-0.06380461882314165,-0.6103237325291325,-0.5867035392642737,-0.07655140398528004,-0.6954379709389583,-0.10187531047717915,-1.4064450060136549,0.6147951179049996,-0.3685508995544324,0.44570235212725706,-0.3161985110619107,-0.4112797683765178,-0.04625108378872828,-0.27417107023837356,0.5784428035252961,0.7741053456201786,0.44571452913604115,-2.5626983815393047,-0.031838417565389854,-1.6930788474866425
1030,4,6,-0.6975544646238475,0.8831090736222007,-0.3052079235139879,-0.6335197413290108,-0.2528510834317152,0.21225385995274024,1.3403751170972749,2.3356934772655444,-0.19168158718176653,1.9422046523388334,0.9008381105810891,-0.9493559418317196,1.4798183090549406,-1.2395459804918683,-1.0244739400832559,-0.07655140398528004,-1.143733090604692,-0.16308250000319752,0.31434042957564656,-0.30528761296219037,-0.9880384972669681,-0.4882648909280685,-1.1755263867957784,-0.7251252882010003,-0.5703976481717841,-0.7829659623012659,0.25110067549474574,0.96965553912506,0.9829450284327227,-2.5427236981011414,1.2022549619782608,-0.775639359947014
1030,4,6,-0.6975544646238475,-1.126941878565611,0.07177729027780955,-1.0430678569356442,-0.7557245868382927,-0.6385212402643589,-1.961133512259956,-0.6028979790085756,1.0080105933741237,0.04180988278514876,-0.930948051066219,0.4600165112850922,0.43425406370785347,-1.7464194580174053,-0.4407800723246129,-0.07655140398528004,-0.34703723337220027,-0.20025090153145358,0.480318074012501,0.3105965375689199,-0.6035252706573567,-0.45294726174884653,-0.2987741036112241,-0.7501106981409553,0.15100179742915953,-0.4821467950097216,-1.5107423404852829,0.5923269012467021,0.6996820487053017,-0.6849127364211814,-0.28474637062025976,0.597940847813761
1030,4,6,-0.6975544646238475,-0.9594374510221451,-1.0394921131714694,1.3800918270702693,1.9262674313299608,1.8553132722470322,-0.8682996453995486,-0.40820579005619106,-0.19168158718176653,0.086557936057964,-1.1115833647549456,-0.34986600050124367,-0.4653627326083203,-1.0647620227244416,-0.5867035392642737,-0.07655140398528004,-1.0191982557784165,-1.1220325176698978,-0.346810214414788,-1.3117771063166481,1.9684411927796708,-0.5832190821076727,-0.30259334052980313,2.5984808976651403,-1.1685121181914557,0.5733692827038729,0.474129445680957,0.1437176153895632,0.5793487906940584,-0.5455705088382481,0.5701320191601041,-1.3541221330859292
1030,4,5,-0.6975544646238475,0.42627908072593407,-0.49650242569951003,0.32209252841980013,-0.2528510834314772,-0.4749106440685506,-0.247109868447317,-0.40820579005619106,-0.19168158718176653,-0.5123337365287353,2.4757185253179004,-0.14830880185657908,0.47159923897306294,0.10629049431731649,-0.7326270062039344,-0.07655140398528004,-1.2677225430693873,-0.15278955162208765,-0.17527125363864976,-0.592815682034,-0.6175113034546721,-0.3118419123214432,-1.2414818278927149,-0.2891589418964774,-0.6517785729538883,-0.8474782875310114,0.4720508013587248,0.5016855141985904,1.1267681975420325,-2.777563151839142,0.1272130444930876,-1.3427866605832397
1030,4,6,-0.6975544646238475,-0.42646961005067285,-0.4039300003350403,-0.7359067702306692,-0.4204755845670822,-0.10678680262867747,0.8917380559651076,1.6913883915238404,-0.19168158718176653,1.3099073581898772,0.3173670219562918,-0.8594645377473029,1.3241845316730414,-0.4704965663151912,-0.4407800723246129,-0.2992463973970038,-0.4109514059188117,-0.4022951329722531,0.1901449106579249,0.3371335092383075,-0.8477242288951203,-0.4842823578830962,-0.8612495380248123,-0.8274573519411262,-0.6529539211320242,-0.9218328672224251,0.6444809169393297,0.8510166545875059,0.8617862605698794,-2.2436832580699306,0.6786110795010067,-1.4042178903398745
1030,4,6,-0.6975544646238475,0.654694077174067,-0.3337729029934873,-0.5993907316951247,0.08239791883925651,-0.19540920890113458,0.7191853401450432,0.9070169827948094,-0.19168158718176653,0.4064852019337374,-0.5332717687270635,-1.0898079114930708,-0.10491789661421372,-0.22579902544079403,-0.7326270062039344,-0.07655140398528004,-0.7005703527530511,-0.45917528860801926,-1.5596297620939763,-0.1319500945932165,0.08249720898627282,0.05443116156780028,-0.5073210761033935,-0.8014593898898075,-0.29851343129530783,-0.949161309205135,0.6403545175317283,0.023593239486849417,0.443912818079827,0.31070320601175344,0.4663640871001579,-1.0233816894489063
1030,4,6,-0.6975544646238475,0.19786444733342964,-0.4719947538136393,-1.0771968665695302,-0.9233490879736596,-0.10678680262847527,0.8112134552490775,0.6843115292449594,-0.19168158718176653,0.7460238649846637,1.439790624158268,-0.056906254613375444,1.317394162811152,-0.3656261916547353,-0.7326270062039344,-0.07655140398528004,-0.5821887240575956,-0.34085004104580385,0.30090221460381394,-0.043964398355417836,-0.38590233631602805,-0.25415414829112254,-0.4415125421603273,-0.8337416787828199,-0.26290485934694074,-0.7039575496470403,0.4879384766197897,-0.12402705907483386,0.1505343352755946,-0.7541587522645464,0.04311412287487926,-1.2620099793786759
1030,4,6,-0.6975544646238475,0.3958237962735995,-0.5083286833390025,-0.8382937991323275,-1.0909735891092645,-1.0942936153806946,0.673171282593026,0.6843115292449594,-0.19168158718176653,-0.3685663031332079,1.439790624158268,0.1358652560764712,-0.2393920074658952,-0.33066940010124996,-0.7326270062039344,-0.07655140398528004,-0.8725261617612318,-0.7500124490115984,-1.6538977768854684,-1.214273539200656,0.5789460756896815,-0.39795245253555683,-0.7432382782387099,1.042495115634423,-0.02611305440013949,-0.49789121368131084,0.530611516278405,-1.396808085501496,0.22966576126807736,-0.5278911065184083,-0.6312685392043575,-1.2968950394338814
1030,4,6,-0.6975544646238475,1.0506131381100365,-0.4600775023713424,-1.1113258762034164,-1.2585980902446314,-1.276602565427154,1.5014243185293348,1.636762525558783,-0.19168158718176653,1.4859431388896354,1.0943652129505441,-1.24683933137322,0.9440704195310338,-1.1521540016081548,-0.8785504731435951,-0.07655140398528004,-1.1816761535727556,-0.4269063221134535,-1.2813327665670318,-0.5114181548316985,-1.0400596335577348,0.2775407239632696,-1.1972620314161047,-0.8819305889432909,0.19138202020964648,-1.1816116661282599,0.3992033412929421,0.9100205859668143,1.1646686025880257,-0.6880123802812068,0.9731406523694383,-0.10959326780128781
1030,4,5,-0.6975544646238475,0.5937835082693992,-0.536256891858891,-0.9748098376678719,-1.4262225913802373,-1.7019901155355572,1.4324032322013092,0.5162319416601671,1.0387719313370953,0.45296556821397427,1.3461140748451739,0.2459233975322471,0.9993620191723542,-1.0822404185011842,-0.7326270062039344,-0.07655140398528004,-0.6757092544743347,-0.574237707630099,0.4896170604943452,-0.2602128527130947,-0.8158067656785758,-0.4379550557760701,-0.7282501030484957,-0.7425007738377498,0.01526489470510993,-0.6496622568520359,0.5569501783791773,0.6552590879771343,0.6230345323768338,-1.6184853888962223,-0.13893253319372992,-1.0407976082818833
