Participant,Level,Label,Pupil Diameter Max,Pupil Diameter Min,Pupil Diameter Mean,Blink Count,Blink Duration Max,Blink Duration Mean,Fixation Count,Fixation Duration Max,Fixation Duration Min,Fixation Duration Mean,Fixation Dispersion Max,Fixation Dispersion Min,Fixation Dispersion Mean,Saccade Count,Saccade Duration Max,Saccade Duration Min,Saccade Duration Mean,Saccade Amplitude Max,Saccade Amplitude Min,Saccade Amplitude Mean,Saccade Peak Velocity Max,Saccade Peak Velocity Min,Saccade Peak Velocity Mean,Saccade Peak Acceleration Max,Saccade Peak Acceleration Min,Saccade Peak Acceleration Mean,Saccade Peak Deceleration Max,Saccade Peak Deceleration Min,Saccade Peak Deceleration Mean,Saccade Direction Max,Saccade Direction Min,Saccade Direction Mean
1434,6,6,-0.8347613275459818,0.0957300174377117,-1.0985458323398534,0.17350349792473882,0.24501007479032147,1.4009210501076388,0.23564468546369965,0.8818867786859191,0.7356316845755019,0.626230594170593,-0.40316939473497454,0.4853237551481282,0.44294670712466144,-1.665260632859543,-1.028330323904028,-0.2863208495113563,-0.12204929480385322,-0.21398450937811414,-0.09782396313315692,1.2059233012815795,-0.14082425111260233,0.06054704876043076,0.967886841289746,-0.5619438620950551,-0.33751809588605247,1.2946442629931112,-2.795047018063325,0.525833841590232,0.6741746162321594,-5.563482980514619,-0.4049303365672952,-2.2540791883300617
1434,6,6,-0.8347613275459818,-0.30289061370602716,-1.0404438000302532,-0.8078866158651129,-0.9511822995902268,-0.9698710949920366,0.4773504086017867,2.5254156059392203,1.9397550923901452,1.1935988685009604,0.8868670773572688,-0.3907460558720885,1.4675913951693913,-1.6825653163336185,-1.1914501903950943,-0.2863208495113563,-0.2738888305056924,-0.004080971545722852,0.1274842229297759,0.7064099232731745,-0.4639885603585549,-0.5951791183067785,-0.03923651977968541,-0.40756155086149387,0.5092882390914042,0.15331922343295135,0.20563320956778192,0.5553958188580597,-0.20156201368219623,0.2880778502387699,-0.25597372545315794,0.24210266344006776
1434,6,6,3.5875499718226407,-0.44975134643611764,-0.8346712850807559,-0.8078866158651129,-0.7802976746788588,-0.44945330704353226,0.5550415338961715,2.5254156059392203,3.143878500204788,0.8629401417274469,0.2646500954899376,0.4179901199877992,0.7237536865130283,-1.8902215180225244,-1.1914501903950943,2.928136271396809,-0.6909359570681589,-0.5469961402095548,-0.07072553295333746,-0.7133088061040899,0.8201474066817688,2.924835512058223,-0.7921665934154931,1.0873545160441456,2.3391978842052454,-0.5032685557080301,-0.7920422575022524,0.9828220787546419,-1.2167970740006782,0.3183991005720731,4.775102313796991,1.0596044414806183
1434,6,6,-0.8347613275459818,-0.1979904476155705,-1.0481836194549274,-0.8971038989369174,-1.1220669245018375,-1.1433436909750356,0.3219681580130164,1.6248518649785073,1.9397550923901452,0.4762455473049693,-0.6202096003269011,-0.8107268816468964,-1.3567147363050447,-1.353776330326184,-0.375850857939763,-0.2863208495113563,-0.20928007215400926,-0.3184931096624274,-0.23146079686353233,-1.0208442559432838,-0.6850480672607892,-0.6338865516615441,-1.1282320911778096,-0.5880665357992119,-1.3376126463120335,-0.8222344061454312,0.5114122710801414,0.7554038664634684,-0.9895013928053426,0.5251067986225257,-0.20691506339641866,0.13685068393898286
1434,7,7,0.15960479254594448,-0.44975134643611764,-0.9888206017703144,-0.5326012023226994,-0.438528424855758,0.21959978259509247,-0.14036513585614782,0.35346776009279496,0.7356316845755019,-0.9016279585637395,0.9627715514700769,0.5974287694637271,-1.1242779432948202,-1.457604431170637,-1.1914501903950943,2.928136271396809,-0.7452708415349505,-0.6525421465812263,0.09196854954741501,-0.529717698753518,-0.3021884036510409,2.8845186100010274,-0.827496379084752,-0.836948462263967,1.4827666248162517,-0.6893898040675368,0.7083948003831836,0.8837784146648282,-1.0447364983354077,-3.414885972126474,-0.5155248831006372,-0.9609044045323858
1434,7,7,-0.7300913409852173,0.3684709494763485,-0.0401293999679816,-0.9417125404728198,-1.1220669245018375,-1.1433436909750356,-0.8242847511706449,-0.6252331289806857,-0.4684917232391414,-0.9570164039515375,-0.07716619961476189,0.16287252192289917,-2.199010599976209,0.1863404988665349,-0.7020905909218955,-0.2863208495113563,-0.11733244447829017,0.5094934437997448,-0.24700663495244646,0.8408130975865962,-0.11535601685412046,0.07517186266000853,-0.008863361753935503,-0.5909297566518501,-0.22718428798517237,0.6371106595900232,0.23250969138933952,0.35555243413346865,-0.2432635444096344,0.31420230313621694,-0.46240996885238844,-1.5781824169918663
1434,7,6,-0.8347613275459818,0.305530849822073,-0.6031301696878014,-0.7780680052127716,-1.1220669245018375,-1.1433436909750356,-0.46353594309266843,0.16805757813029523,-0.4684917232391414,-0.9333498070715329,-0.48787575129121424,0.03748277474139879,-1.8951545644656214,-0.6442843078890889,-1.1914501903950943,2.928136271396809,-0.7444378267901367,-1.4152880357267377,0.7085781088478222,-1.226306039627913,-1.2557259909623497,1.7736462747396475,-1.61756872815342,-0.8537860204787857,0.009136156723709937,-1.363966048719253,0.039234752425681446,1.0947285184867983,-1.650519353461849,0.5348647663944099,-0.22181286096585234,2.052902347027685
1434,7,6,0.08110167874303936,-0.11407031474320442,0.22923145039872755,-0.7780680052127716,-1.1220669245018375,-1.1433436909750356,-0.9821123547047593,-0.8901048174985424,-0.4684917232391414,-0.9615326796457772,0.9917257329782866,-0.3636942622050683,-1.4976210086477295,0.5324341683480448,0.27662860802450207,2.928136271396809,0.36336756810061244,-0.32196666805817564,-0.2942305341400138,-0.9025783028932424,-0.7670623507040742,1.0966592950462983,-1.0913248136736988,-0.3456327524661893,-0.42839937877331846,-0.5113706340293896,0.05511526301935001,1.199034951893447,-1.1133501500298033,0.38620480993873585,-0.5315122779371041,2.08397257099222
1434,7,6,-0.6515882271823121,0.11671005065580323,-0.22361060576477068,-0.5326012023226994,-0.4385284248558801,0.21959978259484894,-0.7115507486462774,-0.3087114612018469,-0.4684917232391414,-0.9456145460885665,0.37047134851073893,-0.9197041873497132,-0.9086164633618168,-0.19436253756312596,-0.04961112495763045,-0.2863208495113563,-0.04911237087037825,-0.7336218606326145,0.6830459785319227,0.3864727807317152,-0.7796189342262348,0.30503172528921935,-0.40627277619536534,-0.566982233774509,-0.5781353808635723,0.10261994780374403,0.2735143673145447,0.7136521669311823,-0.500604497060259,0.5996055309778725,-0.340953484291375,0.3251990070520536
1434,7,6,-0.8347613275459818,0.032789917783436213,-0.3637881507566193,-0.6962457375827475,-0.7802976746788588,-0.4618719541900933,-0.7942223504974802,-0.6000703185714893,0.6754255141847697,-0.9561397321875759,1.0094318176832273,-1.1185323347907288,-1.9298245023476033,0.013293664125779963,-0.7020905909218955,-0.2863208495113563,-0.21093632211530983,0.4592509819572968,0.24327943451448625,-0.0791791970019534,-0.0729167604829144,-0.04801413181605259,-0.5935398915470194,-0.4657925667316839,-1.4383239462702218,-0.12467210565217252,-0.8105099670992938,0.44189462933690904,-0.6067525255198293,0.44053670404178324,-0.29028004950558944,1.5289703826722543
1434,7,5,-0.8347613275459818,-0.2609305472698441,-0.03886289411451956,1.1856664179078065,0.24501007479032147,-0.21848919105251033,-0.967081154368177,-0.7311818043878284,-0.4684917232391414,-0.9566778112786082,0.8237600808782676,0.15688532688512394,-1.4476659098548394,0.13442644844430843,-0.2127309914486967,-0.2863208495113563,-0.04305905741595059,-1.0361016040543813,-0.30378396408460107,-0.7575693012850965,-1.113379537474378,-0.5267748695905605,-1.2789663901479524,-1.0289944307157453,-1.0488633068070696,-0.9550645624158937,-0.02198040955187452,0.7139220292298332,-1.2558372670199858,0.5132517645565169,-0.37014620767020656,1.679072388162928
1434,7,5,-0.8347613275459818,0.2635707833858918,0.012120555590756536,-0.6144234699527236,-0.7802976746788588,-0.8026078225825644,-0.967081154368177,-0.3881729677572039,-0.4684917232391414,-0.9495743912526177,0.48886419698736533,-0.05105420754681826,-0.9923938757930011,0.2555592327628369,1.0922279404798334,-0.2863208495113563,0.47528248657086714,-0.3194882196219253,2.0986944651752197,0.498123534397415,-0.05103695781575813,-0.07423351388932634,-0.09149275462872108,-0.09941585552266381,-0.9084531320248533,0.6182730390210066,0.6525916085291145,0.7993695798060308,-0.5151144061052548,-0.30141598926189944,-0.48528060693121705,-0.9370341738885579
1434,7,5,1.2586408991986353,0.0957300174377117,0.0014226213235793686,-0.45077893469267527,-0.7802976746788588,-0.8082867537223868,-0.5311763446072889,-0.33387427161104327,0.7356316845755019,-0.9375306426943865,0.6846781537506811,-1.2592905253557667,-0.672153529167111,-0.6096749409409378,-1.1914501903950943,-0.3666822775340604,-0.6667459807374276,-0.3378016992917014,0.6807673038830304,-0.8837266703347252,-0.5728333113426181,1.6733016522489272,-1.302006653857237,-0.4189961731616557,1.0249290400941187,-0.6878157878598364,0.5628433876470734,0.7611993318368131,-1.4032971759705666,-0.03884412593247869,-0.5562683931499371,0.9576216958282768
1434,7,5,-0.8347613275459818,0.5363112152210806,-0.30655305084392503,-0.9417125404728198,-1.1220669245018375,-1.1433436909750356,-0.7641599498243156,-0.6530446562750607,1.879548921999413,-0.9584696226403834,-0.32744140035971314,-1.1660727226244647,-1.7065470280822335,0.03059834759985546,1.0922279404798334,-0.2863208495113563,0.44165784520567475,0.03399639598577696,0.3052985756531335,0.6690483303568776,-0.18450738677409667,0.9547611804693548,-0.44927311001210035,-0.15630531911841056,0.07570302411100967,0.05337740184014723,0.5166432261615711,0.5221286292228663,-0.6037303513129326,0.4733186165544833,-0.4764525660756099,-0.41937627128371036
1434,7,5,-0.5469182406215477,-0.07211024830702138,0.03117198759775487,-0.3689566670626513,-0.7802976746786161,-0.6890291997849128,-0.6814883479731122,0.1693819365728845,0.7356316845755019,-0.9251959284001823,3.572676711584589,0.23634416473792338,0.7559178499328695,-0.28088595493350343,-0.5389707244308293,5.981870536259565,-0.10489908347938934,0.029344264397494466,3.9754130759234694,0.8768609078036086,-0.21221899122513074,5.656769303496994,0.14354126969732575,-0.1621446528326881,0.15512636632480623,0.8093906498985112,-1.2655843745191906,0.5016372024207645,-0.1140442575614555,0.5527200372055187,-0.5262573316839593,-0.8368297882541972
1434,7,5,-0.49458324734116543,-0.3448511803456591,0.1268603182319081,-0.2053121318026031,-0.4385284248558801,0.049231848398734304,-0.6814883479731122,-0.6530446562750607,0.7356316845755019,-0.9527963785572908,0.5710561327529072,-0.4204357295295215,-1.1266857431679285,-0.3847140557779564,-0.2127309914486967,-0.2863208495113563,-0.3744295018664711,-1.2864620656741013,-0.013045810896691986,-0.84012674077521,-1.2865432738623164,-0.42253169334897495,-1.1359796119715775,-0.5146266053668921,0.3647020077097983,-0.661178802615436,-1.3550911844355482,0.8027093265154472,-0.967146429792677,0.4684551803875685,-0.4637835065070984,1.1305845863304869
1434,7,5,4.189403018429366,0.05376995100152773,-0.2727886135117187,-0.2053121318026031,-0.4385284248556366,0.049231848398976395,-0.5236607444389978,-0.6795318251268463,1.879548921999413,-0.9479709078358665,1.4201107458641762,-0.2060668521214471,-1.011072260414338,-0.7308077252594662,-1.1914501903950943,-0.2863208495113563,-0.6853390488105633,0.11973732978695685,0.22166309065221756,-0.37040525957812326,-0.27069963487464926,1.9254574208341577,-0.8186299065256938,-0.39536094838882957,1.7573648331864962,-0.40128673897276435,0.7922365904660029,0.7490351458168892,-0.9785358164437279,0.19326907524316023,-0.47466431663761804,-1.483515905276903
1434,7,5,-0.8347613275459818,0.3684709494763485,-0.3937800475615743,-0.5326012023226994,-0.6094130497674909,-0.6322398883864497,-0.7566443496560245,-0.678207466684257,-0.4684917232391414,-0.9560122891164061,3.42828696644437,-0.5907696301856411,-0.5415777795191495,-0.1078391201927485,0.9291080739887672,-0.2863208495113563,0.3035581759647554,1.3958042864732294,-0.05981696335659894,0.43089794793304514,3.148426611959615,-0.24583641776550247,-0.3832891485413905,-0.23259116597944765,0.24255726088272386,-0.45350690176006714,-1.5335784613174372,-6.5970973467603375,-0.09567247688309492,0.23280248158686126,-0.37135889355017354,0.36762291112686335
1434,7,6,0.6306197320693847,-0.6595516786170328,0.410179618147599,-0.041667596542554905,-0.6094130497672482,-0.5513151196429559,-0.7566443496560245,-0.017352603832204484,-0.4684917232391414,-0.927755620122203,2.080623640598422,-0.0320969647547929,-0.09829387926772279,-0.14244848714089947,0.9291080739887672,-0.2863208495113563,1.3443464092483834,-0.370689068026837,-0.159636737712405,-0.07713892278394455,-0.5966124377671714,-0.6397754331170227,-0.8836414662809077,-0.7043606683165208,-0.39010450196293206,-0.5517986985386029,0.8083429240672224,0.8243889407547533,-0.8788275171661573,0.33357730993125395,-0.4005952075933498,0.23639389655784962
1434,7,6,-0.4160813813029261,0.0957300174377117,0.09724570477600283,-0.9417125404728198,-1.1220669245018375,-1.1433436909750356,-0.5687543454487448,0.5388779420552946,-0.4684917232391414,-0.9140135449258898,1.5798086455729727,0.25937236415118203,-0.3909178455019058,-0.3847140557779564,-0.04961112495763045,-0.2863208495113563,0.4401404188542366,1.2961954465483232,0.43002902276007243,0.6726879418853151,0.04541168725741802,-0.004913868407867727,-0.33962667021404624,-0.37440376720593055,-0.1382373364189094,-0.09815165544403057,0.5701241293249518,0.2647002697224395,-0.6998533228451058,-0.503628021832661,-0.5238979451361134,-0.9341652286362625
1434,7,6,0.42127975894785574,-0.38681124678184214,0.5116884592282535,-0.7780680052127716,-0.9511822995899842,-0.8026078225818386,-0.7115507486462774,-0.7046946355360427,-0.4684917232391414,-0.9518159431270939,0.49488084242750435,0.899592295164845,-0.8438739144141464,-0.090534436718673,-0.2127309914486967,2.928136271396809,0.15874937956230453,-0.6272860228060942,-0.35537471959713796,-0.43897960328254,-0.9323069500363711,-0.48759897202830943,-0.9337961740639958,-0.4131774874148132,-0.4083220317719241,-0.3816247082057435,0.7680929318108756,0.8457372161300616,-1.262614565721198,0.3247153985971855,-0.36234445867915943,2.1406160714709537
1434,8,6,2.9071938114130056,-0.5546515125265743,-1.126292262930261,2.662186429231423,2.457965967394675,1.884273708701184,-0.03343373222968105,0.1945447469820809,3.143878500204788,-0.2945471496245944,1.4172466996509105,3.0776779734102893,1.2535310067157468,-1.8556121510743735,-1.1914501903950943,-0.2863208495113563,-0.5361185996200479,-0.9768136769266446,-0.02878659793909281,-0.4053577988971429,0.7518543358853121,1.893389007965404,0.3557105935430428,-0.586344742905969,-0.6712062209994418,-1.2338136377887394,-2.3419959299597672,-1.8114878229912756,0.7484593787279503,-0.41611862530634697,0.3338660281894385,0.7132754064566305
1434,8,7,-0.6777563477048351,-1.1840530092727688,-1.2479035727410028,-0.6888073496163818,-0.6094130497672482,-0.07372419746822172,0.2726379271906864,-0.0968141103875615,1.9397550923901452,-0.6942141036524575,1.4172466996509105,-0.6185011029309563,-0.9860982125622728,-0.8865498765261457,-0.8652104574129618,-0.2863208495113563,-0.4383066277736561,-1.6047146924643552,-0.1823424341813407,-1.4202471052303574,3.128379417164477,0.7409350432217279,-1.3822773290926436,4.859642228890707,-0.29593098442718113,-1.1633759502707122,-0.73201126881138,1.3796181864684922,-1.1069833473855224,0.48237021800464847,-0.3973510749373687,0.19736703497191935
1434,8,7,-0.8347613275459818,-0.7644518447074895,-0.9116807943676393,-0.7520336473304913,-0.7802976746788588,-0.4302640286373284,-0.8032503301657558,-0.9444035136447031,-0.4684917232391414,-0.8323823987681099,0.10267482095341476,-0.8107268816468668,-0.6566710433819317,0.8785278378295547,0.7659882074977009,-0.2863208495113563,0.7042708296194877,0.910666446026312,-0.030222068362677462,-0.04609507682062473,0.08804784653215914,-0.7159836165539712,-0.25230369618674864,-0.3330639881637968,-1.1829748611715125,-0.13384797518872255,0.7990021716776058,-0.515749966983686,0.5172204984185018,-0.33325230932242855,-0.3225245538256338,0.34690953515101886
1434,8,7,-0.8347613275459818,-0.7434718114893979,0.03225969697721571,1.207981581806904,0.5867793246135429,0.5205088544800377,-1.3133697625330347,0.009134565019581188,-0.4684917232391414,-0.6057844887865509,5.104578926344828,3.0964665296145477,3.972075205139931,1.276535557733291,1.7447074064440984,-0.2863208495113563,2.354119441338636,1.612609692207335,-2.066146482137561,1.2200235778258963,1.7770323981109792,-0.7912084534818768,1.0357397719467452,0.623110966045515,0.013241184685253062,0.968503489573841,-0.3774716700159898,-0.515749966983686,0.9835125155217485,0.4929496401528804,-0.5562683931499371,1.1848814882250367
1434,8,8,-0.8347613275459818,-1.309933208581317,0.3121913431260099,-0.18299696790350556,-0.44707265610149655,-0.43472077652683483,-1.8234891949003131,-0.09548975194497222,-0.4684917232391414,-0.5497501958668822,2.0739637149292607,0.2538137712337649,3.4420687824983136,-0.3501046888298054,1.5815875399530321,-0.2863208495113563,3.6842071421485914,1.577707458136802,2.1280799799411017,2.64171587148916,1.2741675585961336,-0.3583533630829146,1.8504815340509648,0.5205548979925985,-1.1441444856632221,1.9587574056533688,-0.7979166727334907,-0.9231492282650606,2.3937150861932937,-0.1855497174121826,-0.028304348318171583,0.41094243667441127
1434,8,8,-0.8347613275459818,-0.827391944361764,0.20313625803403898,1.6505656658056704,1.270317824259501,0.32515473865208067,-1.8327640936706273,-0.9973778513482744,-0.4684917232391414,-0.8413695807351035,-0.9314398425366817,0.6055188610085988,-1.3779849863353986,0.6362622691924977,0.43974847451556837,-0.2863208495113563,1.3991349094352148,-0.1902026624327798,5.788010503347678,0.25873375614850713,1.816549460487503,-0.21347377989479077,0.4986984455177144,3.2357883027186354,-0.017026177350949735,0.3614848674604704,-1.1908554865741998,0.2626269441830673,0.49354101780708065,0.5378011195570861,-0.5535463905057124,0.3050417541078353
